timestamps,TP9,AF7,AF8,TP10,Right AUX
1635968538,69.336,32.227,22.461,8.789,56.641
1635968538,48.828,31.25,16.602,2.93,26.855
1635968538,-28.809,30.273,29.297,17.578,41.992
1635968538,-22.461,25.879,38.086,21.484,20.02
1635968538,53.223,20.996,26.855,8.301,19.043
1635968538,69.824,27.832,26.367,6.836,26.855
1635968538,-19.043,28.32,29.297,17.09,-0.488
1635968538,-41.016,27.344,31.738,20.996,7.812
1635968538,23.926,31.738,34.18,14.16,62.988
1635968538,72.266,25.391,29.297,2.93,79.102
1635968538,6.836,21.973,25.879,10.254,55.176
1635968538,-33.691,28.32,25.879,17.578,23.438
1635968538,3.906,32.715,27.832,15.625,25.879
1635968538,75.684,33.203,30.273,8.301,58.594
1635968538,38.086,30.273,30.762,13.672,38.574
1635968538,-26.367,30.273,29.785,27.832,37.109
1635968538,-5.371,31.738,29.785,25.391,17.09
1635968539,74.219,30.273,26.367,16.113,-36.621
1635968539,65.918,25.391,24.902,16.113,-20.508
1635968539,-19.531,26.855,32.227,24.902,22.949
1635968539,-22.949,31.25,35.156,27.832,46.875
1635968539,46.875,31.738,27.344,14.648,51.27
1635968539,71.289,31.25,25.391,8.301,33.203
1635968539,-9.766,32.715,31.25,20.02,7.812
1635968539,-29.785,28.32,28.809,27.832,18.555
1635968539,38.086,20.02,19.043,33.691,17.578
1635968539,84.961,15.137,19.043,9.277,26.855
1635968539,12.207,23.926,23.438,-1.465,64.453
1635968539,-33.691,38.574,26.855,13.184,61.035
1635968539,-0.977,40.527,29.297,11.23,45.898
1635968539,69.824,35.156,23.438,2.441,39.062
1635968539,40.527,30.273,18.555,2.93,22.949
1635968539,-27.832,29.297,22.949,10.742,-8.301
1635968539,-14.16,29.297,25.879,13.672,12.695
1635968539,65.918,30.762,25.391,9.277,43.945
1635968539,72.266,31.738,23.926,16.113,40.527
1635968539,-16.113,29.297,27.832,28.32,11.719
1635968539,-30.273,23.926,29.297,23.926,18.066
1635968539,40.039,20.02,28.32,16.113,49.805
1635968539,79.59,23.926,30.762,7.812,38.086
1635968539,1.465,26.855,32.227,14.16,48.34
1635968539,-36.133,31.25,30.762,17.578,60.547
1635968539,20.02,35.645,28.809,12.695,19.531
1635968539,84.473,24.414,22.949,6.836,37.598
1635968539,20.996,17.09,23.926,11.23,37.598
1635968539,-36.621,25.879,30.273,18.066,5.859
1635968539,0.977,28.809,33.203,8.789,5.371
1635968539,77.148,25.391,30.762,1.465,24.414
1635968539,53.223,23.438,28.809,12.207,14.648
1635968539,-28.32,20.996,32.715,21.973,0.488
1635968539,-20.996,21.484,29.297,15.625,20.508
1635968539,57.129,26.367,25.879,8.789,56.152
1635968539,71.289,27.832,26.367,7.812,42.48
1635968539,-10.742,29.785,24.902,17.09,14.648
1635968539,-23.438,37.109,29.297,22.461,64.453
1635968539,44.922,33.691,36.133,16.113,76.172
1635968539,88.867,25.391,31.738,6.836,-7.324
1635968539,16.113,28.809,23.926,16.113,-10.254
1635968539,-34.18,26.367,21.973,22.949,22.949
1635968539,7.812,27.344,21.973,14.648,3.418
1635968539,75.195,31.738,27.344,6.836,15.137
1635968539,33.203,31.25,33.691,14.16,22.461
1635968539,-27.832,30.762,36.621,28.32,54.688
1635968539,-7.812,25.879,35.156,21.973,27.344
1635968539,69.336,20.996,29.297,7.812,-40.039
1635968539,54.688,19.043,27.344,14.16,19.531
1635968539,-21.484,20.996,30.273,24.414,50.293
1635968539,-20.996,27.832,31.25,23.926,30.762
1635968539,50.293,31.25,32.227,16.602,39.062
1635968539,74.219,34.668,30.273,11.719,44.434
1635968539,-2.441,36.621,29.785,26.367,6.348
1635968539,-23.926,30.273,25.879,31.738,22.949
1635968539,37.598,27.832,25.879,18.555,39.062
1635968539,90.332,29.297,33.203,4.883,-0.977
1635968539,20.996,29.785,38.086,13.672,29.785
1635968539,-30.762,28.809,36.133,22.461,38.086
1635968539,10.742,34.18,30.273,19.043,38.086
1635968539,89.355,36.621,29.297,5.859,25.879
1635968539,42.48,32.227,33.203,1.953,44.434
1635968539,-29.785,29.785,32.715,11.23,74.219
1635968539,-10.254,26.855,23.926,12.207,38.086
1635968539,64.453,31.738,25.391,5.859,23.926
1635968539,61.523,36.133,25.391,10.254,1.465
1635968539,-19.531,37.109,20.996,22.949,49.316
1635968539,-25.879,40.039,30.273,21.973,56.152
1635968539,44.434,39.062,29.297,10.742,30.762
1635968539,79.102,29.297,21.484,4.883,57.129
1635968539,0.977,28.809,24.902,16.602,69.336
1635968539,-28.809,33.691,25.879,19.043,46.875
1635968539,29.297,37.109,24.414,12.207,34.18
1635968539,92.285,35.156,20.508,4.395,81.055
1635968539,36.621,37.109,24.414,11.23,56.152
1635968539,-25.391,41.992,25.879,15.137,-11.23
1635968539,0,40.527,14.648,8.301,2.93
1635968539,75.684,37.109,12.695,1.465,44.434
1635968539,55.176,33.203,13.672,4.883,10.742
1635968539,-21.484,29.785,20.996,17.09,-9.766
1635968539,-20.02,27.832,31.25,17.09,-9.277
1635968539,59.082,34.668,35.645,11.719,12.695
1635968539,68.848,38.574,30.273,13.184,38.086
1635968539,-18.555,35.156,23.926,17.578,32.715
1635968539,-29.297,27.832,28.809,22.949,-2.93
1635968539,39.062,24.414,23.438,12.207,-11.23
1635968539,79.59,28.32,17.578,1.953,38.574
1635968539,8.789,26.367,23.438,14.16,21.973
1635968539,-29.785,29.785,24.414,18.555,23.926
1635968539,16.602,37.598,23.926,12.695,59.57
1635968539,81.543,30.762,23.438,1.465,45.41
1635968539,28.809,24.414,20.996,5.859,51.27
1635968539,-37.598,30.273,20.508,13.184,44.434
1635968539,-12.695,32.715,17.09,8.301,42.48
1635968539,70.312,35.156,23.438,3.418,42.48
1635968539,50.781,34.668,29.297,5.371,29.785
1635968539,-26.367,28.809,30.273,14.648,25.391
1635968539,-19.531,25.391,23.926,16.602,45.41
1635968539,54.199,25.391,22.949,9.766,61.523
1635968539,69.336,30.273,24.414,8.301,20.508
1635968539,-6.836,37.109,30.762,20.02,-1.953
1635968539,-25.391,32.715,28.809,23.926,37.598
1635968539,31.25,28.32,20.996,13.672,14.16
1635968539,86.426,30.762,23.438,8.789,20.508
1635968539,13.672,33.691,24.902,15.625,37.598
1635968539,-44.922,34.668,29.785,16.602,0.977
1635968539,0.977,32.715,30.762,12.207,8.789
1635968539,76.172,36.133,30.762,4.395,56.152
1635968539,29.785,37.109,29.297,13.184,56.152
1635968539,-33.203,29.297,33.203,28.32,20.508
1635968539,-8.301,26.855,38.574,28.809,26.855
1635968539,69.336,27.832,32.227,16.602,8.301
1635968539,62.012,28.32,26.855,17.09,-17.578
1635968539,-21.973,31.738,29.297,29.785,27.344
1635968539,-26.367,34.668,29.785,26.367,15.137
1635968539,54.688,36.133,28.809,18.066,29.785
1635968539,86.426,37.109,26.855,11.719,83.496
1635968539,2.441,25.391,28.32,20.996,38.574
1635968539,-31.25,25.879,27.344,25.879,34.668
1635968539,28.32,39.551,25.879,14.16,40.039
1635968539,88.379,37.598,27.832,6.348,1.465
1635968539,25.879,36.133,34.668,17.09,-5.859
1635968539,-27.832,39.551,36.133,23.926,7.324
1635968539,3.906,39.551,30.273,18.066,14.648
1635968539,72.754,36.621,27.832,6.348,25.391
1635968539,27.344,28.809,26.855,3.906,54.688
1635968539,-46.875,26.855,28.32,15.625,46.387
1635968539,-29.297,26.855,25.391,17.09,38.574
1635968539,50.293,30.273,25.391,2.441,30.273
1635968539,61.523,35.645,25.391,2.441,35.645
1635968539,-20.02,29.785,25.391,11.23,69.336
1635968539,-36.133,25.879,26.367,13.672,56.152
1635968539,34.18,32.227,27.344,9.277,5.371
1635968539,75.195,33.691,29.785,-2.441,-5.371
1635968539,3.906,22.949,25.879,11.23,31.738
1635968539,-34.668,21.973,25.391,23.926,8.789
1635968539,18.555,37.598,30.762,19.043,0.977
1635968539,83.008,38.086,27.832,8.789,-3.906
1635968539,13.184,26.855,23.926,13.184,-6.348
1635968539,-48.34,27.344,33.691,22.949,2.441
1635968539,-17.578,30.273,39.551,20.02,0.488
1635968539,60.547,26.367,29.785,9.277,7.324
1635968539,33.691,24.414,28.32,9.277,39.551
1635968539,-42.48,30.762,27.832,19.531,35.645
1635968539,-30.273,32.715,26.367,16.602,18.066
1635968539,44.922,30.762,25.879,4.395,8.301
1635968539,61.035,32.227,23.926,3.906,13.184
1635968539,-20.02,30.762,24.902,12.207,23.438
1635968539,-34.668,27.344,23.926,18.555,13.672
1635968539,35.645,33.691,24.902,16.113,34.18
1635968539,84.473,38.574,25.879,9.277,36.133
1635968539,14.648,33.691,30.273,23.926,19.043
1635968539,-35.645,24.414,31.738,31.738,4.395
1635968539,12.695,23.438,27.832,25.391,-16.113
1635968539,88.379,30.273,30.762,21.973,-5.371
1635968539,36.621,29.785,34.668,25.391,15.625
1635968539,-31.25,31.25,26.367,32.227,47.852
1635968539,-2.441,34.18,31.738,34.18,56.152
1635968539,80.566,35.156,41.504,23.926,23.438
1635968539,62.5,33.691,34.668,18.066,4.395
1635968539,-20.02,29.785,31.25,20.996,15.137
1635968539,-19.043,32.715,33.691,25.879,26.367
1635968539,52.246,35.645,34.668,20.996,47.363
1635968539,76.172,32.715,30.762,13.672,52.734
1635968539,1.953,34.668,30.762,25.391,54.199
1635968539,-21.973,39.062,33.203,27.832,38.574
1635968539,35.645,36.621,27.344,16.602,-1.953
1635968539,91.309,31.738,19.043,9.766,16.113
1635968539,20.508,35.156,24.902,16.113,42.48
1635968539,-34.18,36.621,35.156,22.461,25.879
1635968539,9.766,32.227,34.668,20.996,22.949
1635968539,90.332,34.18,32.227,13.672,8.789
1635968539,47.852,36.133,30.762,15.625,22.949
1635968539,-31.25,32.715,30.273,20.02,22.461
1635968539,-17.578,26.367,27.832,14.648,2.93
1635968539,58.105,24.902,22.461,3.418,23.438
1635968539,54.199,26.855,20.02,7.324,32.227
1635968539,-23.926,26.367,20.508,20.996,0
1635968539,-33.203,28.32,20.996,21.973,1.953
1635968539,40.527,29.297,21.973,12.695,2.93
1635968539,73.242,27.832,20.996,12.207,-18.066
1635968539,-10.742,26.367,24.414,19.531,12.207
1635968539,-41.016,25.391,27.344,21.973,51.27
1635968539,16.602,22.461,29.785,16.113,9.766
1635968539,85.449,25.391,30.762,7.812,-7.324
1635968539,25.391,29.785,24.902,9.277,16.602
1635968539,-31.738,27.832,21.973,12.207,-7.324
1635968539,1.465,27.344,23.438,10.742,15.625
1635968539,71.289,23.926,22.461,-0.977,54.199
1635968539,43.945,22.949,18.555,0.488,43.457
1635968539,-26.367,24.414,17.09,10.742,34.18
1635968539,-18.066,22.461,21.484,11.23,48.828
1635968539,62.012,24.902,22.461,4.395,30.762
1635968539,74.707,29.297,21.973,5.371,12.695
1635968539,-8.789,22.949,29.297,18.066,7.812
1635968539,-28.32,20.508,31.738,18.066,1.465
1635968539,30.762,26.855,24.902,6.348,-10.742
1635968539,71.289,24.414,18.555,0.488,7.812
1635968539,-3.906,20.02,16.602,7.812,-0.977
1635968539,-44.434,22.949,18.066,16.602,-10.254
1635968539,5.859,25.391,20.996,11.719,37.109
1635968539,70.312,20.508,21.484,0,58.105
1635968539,12.695,25.879,22.949,1.465,32.227
1635968539,-49.805,29.785,26.367,7.324,-2.441
1635968539,-18.066,27.344,21.973,7.812,8.789
1635968539,57.617,24.902,17.09,-2.93,13.184
1635968539,37.598,21.973,19.531,-2.441,18.066
1635968539,-41.504,21.973,20.508,12.695,44.922
1635968539,-37.109,21.484,20.996,11.23,51.27
1635968539,36.621,22.461,22.949,-0.488,24.902
1635968539,51.758,24.414,25.879,0,-15.625
1635968539,-25.391,30.762,25.391,13.672,0
1635968539,-41.016,27.344,23.438,18.555,17.578
1635968539,21.973,20.508,24.902,9.766,33.691
1635968539,70.312,20.508,27.344,3.906,14.648
1635968539,3.906,24.902,20.02,12.695,1.953
1635968539,-41.016,28.809,22.949,18.066,23.438
1635968539,0.488,27.832,32.227,12.695,29.297
1635968539,69.824,29.297,30.273,1.953,4.395
1635968539,22.949,28.809,31.25,8.789,-54.199
1635968539,-47.852,27.344,26.367,20.508,-15.625
1635968539,-25.879,23.438,20.996,19.043,69.336
1635968539,54.688,24.902,17.09,10.742,60.059
1635968539,53.711,27.344,19.043,14.648,27.832
1635968539,-24.414,23.926,26.367,23.926,-7.324
1635968539,-32.227,28.32,27.832,19.531,-30.762
1635968539,44.434,38.574,28.809,12.695,-12.207
1635968539,74.219,31.738,29.297,11.23,-13.184
1635968539,-3.906,23.926,33.203,23.926,6.836
1635968539,-33.203,30.762,37.598,26.367,36.621
1635968539,17.578,30.273,32.715,12.695,27.344
1635968539,77.637,27.832,22.461,1.465,37.109
1635968539,17.578,27.832,21.484,4.883,23.926
1635968539,-41.504,25.391,31.25,11.23,-2.93
1635968539,-3.418,24.414,31.25,11.23,-4.395
1635968539,78.125,30.273,22.461,3.906,23.926
1635968539,48.34,27.344,22.949,6.836,39.062
1635968539,-26.855,27.832,25.391,17.09,32.227
1635968539,-15.625,35.645,21.973,19.531,-5.859
1635968539,68.848,35.156,22.461,9.277,-48.34
1635968539,73.73,30.273,27.832,2.93,-2.441
1635968539,-9.277,30.273,31.738,17.578,58.105
1635968539,-20.996,31.738,30.273,20.996,-15.625
1635968539,46.875,29.297,26.367,10.254,-36.621
1635968539,82.031,30.273,19.531,4.883,76.172
1635968539,0.977,25.879,17.09,14.648,55.664
1635968539,-36.133,22.949,20.996,19.043,-15.625
1635968539,14.16,28.32,21.973,9.766,-26.367
1635968539,81.543,33.691,25.879,3.418,49.316
1635968539,31.738,38.086,34.18,15.625,32.227
1635968539,-29.785,38.086,32.715,20.508,13.184
1635968539,3.906,39.062,36.621,18.555,63.965
1635968539,79.102,37.598,38.574,11.719,63.477
1635968540,43.945,38.086,33.203,6.348,66.406
1635968540,-29.297,41.504,32.227,13.672,35.156
1635968540,-21.973,40.039,40.527,16.113,35.645
1635968540,54.199,48.828,52.734,6.836,15.137
1635968540,53.711,48.828,52.246,-1.953,-1.953
1635968540,-48.828,38.086,42.969,-2.441,-26.855
1635968540,-74.707,48.828,45.898,-12.207,6.836
1635968540,-31.25,59.57,62.012,-48.828,80.566
1635968540,-9.277,63.965,67.383,-85.938,61.523
1635968540,-110.84,71.289,72.754,-104.492,49.316
1635968540,-183.594,71.289,83.496,-122.559,44.434
1635968540,-167.48,60.547,83.496,-161.621,-4.395
1635968540,-128.418,56.641,99.609,-211.426,-16.113
1635968540,-217.285,62.988,114.258,-247.07,27.832
1635968540,-327.637,79.102,127.441,-272.949,28.809
1635968540,-328.125,89.844,131.348,-300.293,26.855
1635968540,-250.488,101.562,125.488,-317.871,25.391
1635968540,-255.859,117.188,123.535,-314.453,7.324
1635968540,-330.078,120.117,122.07,-291.992,46.387
1635968540,-330.566,117.188,118.652,-278.32,11.23
1635968540,-244.629,127.441,112.305,-274.902,-23.438
1635968540,-199.219,131.836,108.398,-257.324,33.203
1635968540,-256.348,129.395,104.98,-222.656,50.781
1635968540,-255.859,119.141,102.051,-194.336,-1.465
1635968540,-166.016,111.816,101.074,-181.152,-10.254
1635968540,-87.891,111.328,87.891,-167.48,5.371
1635968540,-128.906,104.98,75.195,-128.418,14.648
1635968540,-151.367,92.773,77.148,-95.215,52.734
1635968540,-91.797,80.078,73.73,-78.613,56.152
1635968540,2.93,72.754,64.453,-59.082,-14.16
1635968540,-15.137,66.406,55.176,-32.715,-4.883
1635968540,-60.547,61.035,47.852,-0.488,21.973
1635968540,-20.508,50.293,44.434,23.926,17.578
1635968540,72.754,38.086,37.598,32.715,34.668
1635968540,75.684,27.344,26.855,36.621,23.926
1635968540,15.137,21.484,16.602,60.547,23.438
1635968540,27.344,25.391,14.16,80.566,14.16
1635968540,104.004,20.02,6.348,78.125,47.852
1635968540,150.391,9.766,-6.348,82.031,62.5
1635968540,80.078,1.953,-4.395,99.609,29.297
1635968540,50.781,1.465,-0.977,107.91,62.012
1635968540,115.723,1.465,-5.371,108.887,30.762
1635968540,183.594,-3.418,-15.625,106.445,-14.648
1635968540,132.812,-6.348,-21.973,115.723,-20.996
1635968540,89.844,-5.371,-20.02,129.883,6.836
1635968540,133.789,-3.906,-16.113,133.789,10.742
1635968540,218.262,-7.812,-14.648,126.953,12.207
1635968540,191.406,-9.766,-12.207,134.277,17.09
1635968540,110.352,-10.254,-13.672,143.555,10.254
1635968540,123.535,-7.324,-17.578,138.672,70.312
1635968540,203.613,-7.812,-16.113,131.836,73.242
1635968540,208.496,-18.555,-12.207,133.789,63.477
1635968540,127.441,-17.09,-8.301,146.484,91.309
1635968540,103.027,-12.695,-11.23,147.949,91.309
1635968540,154.785,-12.695,-10.254,136.23,48.34
1635968540,197.266,-9.277,-12.207,128.418,6.348
1635968540,128.906,-5.859,-12.207,139.16,24.902
1635968540,87.891,-4.883,-6.836,142.578,28.32
1635968540,135.254,1.953,-5.859,131.836,23.438
1635968540,204.102,5.859,-1.465,125.488,38.574
1635968540,145.02,4.883,-4.883,126.953,26.367
1635968540,80.566,1.953,-10.254,127.93,52.734
1635968540,106.934,-0.488,-3.906,120.117,38.086
1635968540,181.152,-1.465,0,104.004,8.301
1635968540,159.668,-2.441,2.93,104.492,51.27
1635968540,72.754,3.906,3.906,112.305,50.293
1635968540,71.777,7.812,4.883,110.352,19.043
1635968540,143.066,10.742,4.395,98.145,30.273
1635968540,156.25,11.23,5.859,90.332,46.387
1635968540,69.824,1.465,9.277,97.168,52.246
1635968540,45.898,1.465,6.836,98.145,66.406
1635968540,103.516,8.789,3.906,90.332,30.273
1635968540,150.879,15.137,2.441,79.102,7.812
1635968540,82.52,16.113,10.254,85.449,56.641
1635968540,31.738,12.207,15.137,90.82,36.133
1635968540,71.289,14.648,11.23,75.195,6.836
1635968540,143.066,14.648,11.719,65.43,13.672
1635968540,93.75,10.742,13.672,71.777,6.348
1635968540,17.09,10.254,17.09,74.707,41.016
1635968540,35.156,11.23,17.09,67.871,62.988
1635968540,108.398,9.277,17.09,51.758,69.336
1635968540,93.262,7.324,12.207,49.316,15.137
1635968540,19.531,13.184,13.672,62.988,-43.457
1635968540,18.066,15.625,19.531,61.035,-0.977
1635968540,85.938,18.555,18.555,52.246,31.25
1635968540,113.77,16.113,19.531,49.805,57.129
1635968540,30.762,8.301,22.949,54.199,65.43
1635968540,-0.977,13.184,21.484,54.688,10.742
1635968540,59.57,20.508,20.02,45.41,7.812
1635968540,117.676,20.508,17.578,32.227,4.395
1635968540,49.805,20.02,10.742,34.668,-20.02
1635968540,-7.812,24.414,12.207,39.062,-27.832
1635968540,22.461,22.461,16.113,30.273,21.484
1635968540,94.238,19.531,11.719,20.02,31.738
1635968540,60.059,18.555,16.602,25.391,10.742
1635968540,-16.602,20.02,22.461,36.133,0.977
1635968540,-1.465,23.438,26.367,33.203,-9.277
1635968540,80.566,23.926,27.832,20.02,27.344
1635968540,84.473,22.461,21.973,18.555,1.953
1635968540,7.812,24.902,18.066,27.832,22.949
1635968540,-0.977,22.461,21.484,33.203,61.035
1635968540,63.477,20.508,20.508,21.973,11.23
1635968540,98.633,33.203,19.043,12.695,13.672
1635968540,20.996,35.645,24.902,24.902,36.621
1635968540,-20.02,29.297,23.926,31.25,3.418
1635968540,25.391,27.832,19.531,22.949,8.789
1635968540,82.52,25.879,20.996,11.23,21.484
1635968540,25.391,22.461,22.949,18.066,4.883
1635968540,-28.32,31.25,26.367,29.297,24.414
1635968540,4.395,34.668,22.949,27.832,56.641
1635968540,77.148,29.297,20.996,17.09,42.969
1635968540,58.105,29.297,21.484,18.555,53.223
1635968540,-11.23,33.203,22.461,32.715,37.109
1635968540,-8.789,33.691,25.391,31.25,20.02
1635968540,63.965,35.645,27.344,15.625,34.668
1635968540,72.266,28.32,21.484,14.16,9.766
1635968540,-13.672,18.066,20.02,20.02,26.367
1635968540,-29.297,23.438,31.738,19.531,32.227
1635968540,41.504,30.762,29.785,15.625,3.906
1635968540,90.332,31.738,20.996,9.766,14.648
1635968540,14.648,29.297,20.508,14.648,48.34
1635968540,-23.438,33.203,23.926,25.391,46.875
1635968540,26.855,35.645,24.414,22.461,32.715
1635968540,84.473,25.391,27.344,10.254,20.02
1635968540,37.598,27.832,26.367,18.555,11.719
1635968540,-24.902,31.25,21.973,34.668,7.812
1635968540,-2.441,26.855,30.762,31.25,42.969
1635968540,77.637,26.855,31.738,17.09,55.664
1635968540,73.73,28.32,28.809,22.461,23.438
1635968540,-5.859,31.738,32.715,33.203,16.602
1635968540,-15.137,34.668,31.25,30.273,-10.742
1635968540,58.105,37.598,27.344,17.578,13.672
1635968540,79.59,40.039,27.344,10.742,105.957
1635968540,0.488,32.227,28.809,21.484,66.406
1635968540,-28.809,26.367,28.809,21.973,6.836
1635968540,31.25,36.133,29.785,10.742,49.316
1635968540,89.844,39.551,19.531,9.277,45.898
1635968540,20.508,31.738,14.648,20.508,9.277
1635968540,-33.691,26.855,25.391,26.367,14.16
1635968540,6.836,27.832,26.855,22.461,16.113
1635968540,85.449,34.668,25.879,9.766,19.531
1635968540,43.945,39.062,29.297,13.184,35.156
1635968540,-34.668,33.691,30.273,21.973,24.902
1635968540,-17.578,27.344,23.438,16.113,13.184
1635968540,63.965,29.785,18.555,3.906,-2.441
1635968540,61.035,32.715,24.902,6.836,7.812
1635968540,-21.973,28.32,28.809,20.508,41.504
1635968540,-28.809,24.902,23.438,19.531,24.414
1635968540,43.457,29.297,26.367,8.789,14.16
1635968540,74.219,29.297,29.297,4.883,40.039
1635968540,-7.324,32.227,26.367,13.184,10.742
1635968540,-34.668,37.598,23.438,17.578,-8.789
1635968540,24.902,29.297,27.344,16.113,39.062
1635968540,81.055,28.809,26.855,0.977,11.719
1635968540,23.926,31.25,27.832,5.371,7.812
1635968540,-24.902,29.297,30.762,18.555,50.293
1635968540,8.789,37.109,21.484,13.184,21.973
1635968540,77.637,35.645,16.113,2.441,33.203
1635968540,43.457,25.879,20.02,3.418,31.25
1635968540,-33.203,25.391,24.414,15.137,31.25
1635968540,-22.949,27.344,26.367,19.531,60.059
1635968540,55.664,28.32,20.996,6.348,49.805
1635968540,59.082,18.066,16.602,1.953,20.996
1635968540,-27.832,12.695,16.113,10.742,21.973
1635968540,-37.109,25.879,20.02,11.23,38.086
1635968540,31.25,30.762,26.367,7.324,39.551
1635968540,70.801,28.809,24.902,0.488,36.133
1635968540,-3.418,29.785,22.949,7.324,10.742
1635968540,-41.016,27.344,19.043,11.23,-19.531
1635968540,4.883,23.926,15.625,4.883,2.441
1635968540,72.266,26.367,20.508,-0.977,53.223
1635968540,25.879,27.344,24.902,5.371,40.527
1635968540,-37.598,25.391,26.855,16.602,-1.465
