timestamps,TP9,AF7,AF8,TP10,Right AUX
1642304823.181,26.855,28.320,-341.797,16.602,19.043
1642304823.185,22.949,33.691,-354.980,18.555,14.160
1642304823.189,16.602,33.203,-623.047,29.297,79.590
1642304823.192,15.625,30.762,-693.848,26.367,59.082
1642304823.196,20.020,30.762,-365.234,20.020,8.789
1642304823.200,22.949,27.832,-293.457,28.320,-13.672
1642304823.204,17.090,29.785,-404.297,31.250,1.465
1642304823.208,13.672,33.691,-414.551,21.973,26.367
1642304823.209,17.578,32.227,-322.754,16.113,28.320
1642304823.213,24.414,28.809,-258.789,14.160,47.363
1642304823.217,20.996,30.273,-353.516,14.648,34.180
1642304823.221,13.184,33.203,-471.191,17.578,20.996
1642304823.225,15.625,33.203,-451.660,16.113,-10.254
1642304823.229,22.949,29.785,-405.273,18.555,2.930
1642304823.233,24.414,28.320,-631.348,21.973,42.969
1642304823.236,23.926,31.250,-587.891,15.137,33.203
1642304823.240,23.926,33.203,-297.852,6.836,47.852
1642304823.244,28.809,32.715,-240.723,16.602,41.504
1642304823.248,35.645,31.738,-249.512,25.391,20.020
1642304823.252,28.809,32.715,-225.098,20.996,50.293
1642304823.270,22.461,35.156,-234.863,20.508,66.406
1642304823.274,30.273,35.156,-268.066,14.160,49.316
1642304823.278,38.086,35.645,-237.305,13.672,10.742
1642304823.282,33.203,35.645,-255.859,19.043,4.395
1642304823.286,29.785,30.762,-354.004,24.414,45.410
1642304823.290,35.645,30.273,-437.988,25.879,86.914
1642304823.294,43.945,31.250,-477.051,32.715,62.500
1642304823.297,38.574,29.785,-479.492,33.203,34.180
1642304823.301,25.391,25.879,-499.023,25.879,28.809
1642304823.305,29.785,25.391,-792.969,25.391,27.344
1642304823.309,35.156,28.320,-774.902,14.160,47.852
1642304823.313,30.273,29.297,-371.094,16.113,91.309
1642304823.314,24.414,30.762,-481.445,34.180,75.195
1642304823.318,23.926,32.227,-635.254,36.133,25.879
1642304823.322,26.367,31.250,-462.891,30.762,19.043
1642304823.326,25.879,25.879,-337.402,22.949,18.066
1642304823.330,21.484,26.855,-414.062,20.996,61.035
1642304823.334,21.973,29.297,-593.750,29.785,49.805
1642304823.338,28.320,27.344,-581.543,27.832,-15.137
1642304823.341,28.320,27.832,-291.016,19.531,12.207
1642304823.345,23.438,30.273,-341.797,24.414,37.598
1642304823.349,27.832,30.273,-756.348,31.250,40.039
1642304823.353,31.738,28.809,-588.379,33.203,9.766
1642304823.357,30.762,30.273,-249.023,30.273,-26.367
1642304823.359,29.297,31.250,-273.438,32.227,12.695
1642304823.363,26.367,31.250,-344.238,33.203,52.734
1642304823.367,25.879,28.320,-303.223,18.066,48.340
1642304823.371,29.297,27.832,-174.805,15.625,50.293
1642304823.375,28.809,33.203,-200.684,12.207,21.973
1642304823.379,24.902,34.180,-357.422,12.207,20.020
1642304823.383,23.438,31.250,-415.527,29.297,41.016
1642304823.386,28.809,32.227,-203.125,32.227,41.016
1642304823.390,32.715,33.691,-303.223,18.066,3.906
1642304823.394,20.996,31.250,-394.043,22.949,35.156
1642304823.398,12.695,29.297,-104.492,25.391,110.840
1642304823.402,19.531,31.250,-153.809,3.906,48.828
1642304823.404,24.414,30.762,-216.797,20.508,13.672
1642304823.408,24.902,31.738,-117.676,40.527,82.520
1642304823.412,21.973,34.180,-161.133,34.180,66.406
1642304823.416,24.414,33.203,-316.895,32.227,42.480
1642304823.420,34.180,33.203,-415.527,21.484,-5.859
1642304823.424,27.344,31.738,-441.406,17.090,-35.156
1642304823.428,20.996,29.297,-571.289,22.461,-38.086
1642304823.431,21.973,31.250,-668.945,23.926,-6.348
1642304823.435,30.273,34.668,-682.129,14.648,0.488
1642304823.439,37.109,36.621,-417.969,21.973,3.418
1642304823.443,31.738,36.133,-299.316,29.785,41.504
1642304823.447,26.367,36.621,-419.922,28.809,52.246
1642304823.449,30.762,37.109,-370.117,31.250,35.156
1642304823.453,27.344,34.668,-242.676,36.621,12.695
1642304823.457,23.926,32.227,-344.727,38.086,7.324
1642304823.461,26.367,33.203,-520.996,28.809,53.711
1642304823.465,23.926,28.320,-579.590,16.602,22.461
1642304823.469,27.344,29.785,-649.414,20.020,-68.848
1642304823.473,25.391,33.691,-643.066,23.926,-38.574
1642304823.476,20.508,31.250,-819.336,25.879,41.504
1642304823.480,25.879,31.738,-902.344,33.691,41.016
1642304823.484,34.668,33.691,-509.766,41.992,33.691
1642304823.488,28.320,32.715,-434.570,35.156,53.223
1642304823.492,27.832,28.809,-607.910,29.297,50.781
1642304823.509,31.738,26.367,-584.961,21.973,46.875
1642304823.513,29.297,27.832,-436.035,14.648,31.738
1642304823.517,34.180,28.809,-465.332,20.020,-9.277
1642304823.521,32.227,29.297,-579.102,31.250,-20.020
1642304823.525,28.320,29.785,-490.723,34.180,31.250
1642304823.529,32.715,29.785,-490.234,37.109,5.859
1642304823.533,37.109,30.273,-491.211,35.645,13.184
1642304823.536,30.762,29.785,-669.922,29.785,43.945
1642304823.540,24.902,28.320,-610.352,26.367,17.578
1642304823.544,33.203,28.320,-232.910,32.227,49.805
1642304823.548,36.621,29.297,-199.219,34.180,31.250
1642304823.552,32.227,31.738,-233.398,27.832,19.043
1642304823.539,22.949,27.832,-216.797,32.227,63.965
1642304823.543,17.578,23.438,-246.094,29.785,56.641
1642304823.547,20.996,27.344,-243.164,22.949,43.945
1642304823.551,22.461,28.320,-223.633,19.531,54.199
1642304823.555,23.438,27.344,-263.184,18.555,65.430
1642304823.559,26.855,30.273,-502.930,14.160,22.949
1642304823.563,34.180,31.250,-510.742,17.578,9.277
1642304823.566,35.645,30.762,-281.250,19.531,31.250
1642304823.570,28.809,30.762,-362.793,24.414,56.641
1642304823.574,23.438,30.762,-458.496,33.691,72.266
1642304823.578,24.902,28.809,-619.141,23.926,61.035
1642304823.582,28.809,29.297,-686.523,18.555,10.742
1642304823.584,22.949,32.227,-383.789,20.020,29.297
1642304823.588,13.672,29.297,-435.059,21.973,71.777
1642304823.592,20.020,25.879,-565.918,24.902,3.418
1642304823.596,28.809,26.855,-390.137,25.391,-5.859
1642304823.600,28.320,28.809,-337.891,26.367,8.301
1642304823.604,24.414,29.297,-609.375,32.227,24.902
1642304823.608,19.043,28.320,-832.031,25.879,36.133
1642304823.611,22.461,30.273,-556.641,16.602,0.488
1642304823.615,28.320,29.785,-280.273,24.414,39.062
1642304823.619,27.832,27.832,-396.484,34.668,83.008
1642304823.623,22.949,27.832,-447.754,30.762,81.543
1642304823.627,24.414,27.344,-409.180,25.879,36.621
1642304823.643,25.391,27.832,-423.340,35.645,-30.273
1642304823.647,19.531,26.367,-474.609,36.133,24.414
1642304823.651,20.996,25.879,-514.648,24.902,71.289
1642304823.655,26.855,29.785,-381.836,14.160,13.672
1642304823.659,26.367,29.785,-277.832,9.277,0.000
1642304823.663,22.461,27.832,-417.480,17.578,6.348
1642304823.667,21.484,30.762,-554.688,18.555,40.527
1642304823.670,22.949,29.297,-366.211,16.602,91.309
1642304823.674,28.809,28.320,-200.684,17.090,72.754
1642304823.678,24.414,32.715,-451.660,13.672,43.457
1642304823.682,13.672,32.227,-601.562,29.785,41.504
1642304823.686,18.066,28.809,-396.973,38.086,45.410
1642304823.689,25.879,28.320,-393.066,21.484,-21.973
1642304823.693,20.508,28.809,-426.270,6.836,-49.805
1642304823.697,7.812,27.344,-439.941,11.719,22.461
1642304823.701,13.672,26.367,-509.766,12.695,24.414
1642304823.705,26.855,29.785,-467.285,3.418,-1.953
1642304823.709,22.461,28.809,-532.715,10.742,-32.227
1642304823.713,18.555,29.785,-507.324,19.531,-5.371
1642304823.716,19.531,34.668,-420.410,23.926,9.766
1642304823.720,21.973,35.645,-463.379,22.461,-3.418
1642304823.724,25.879,30.273,-489.746,23.926,38.574
1642304823.728,24.902,28.320,-298.340,25.879,38.086
1642304823.732,17.090,29.297,-277.832,25.879,31.250
1642304823.734,16.602,27.832,-372.559,27.832,27.344
1642304823.738,23.438,29.785,-276.367,20.508,9.277
1642304823.742,23.926,29.297,-189.941,13.184,5.371
1642304823.746,18.555,27.832,-285.645,12.207,23.438
1642304823.750,20.996,27.344,-429.688,15.625,-1.465
1642304823.754,26.855,28.809,-433.594,18.555,-10.742
1642304823.758,29.785,33.691,-336.426,22.949,35.156
1642304823.761,27.344,30.273,-376.953,33.203,46.387
1642304823.765,23.438,27.832,-640.625,23.926,47.363
1642304823.769,28.809,31.738,-635.742,18.555,63.477
1642304823.773,32.227,28.809,-206.055,28.809,84.961
1642304823.777,21.973,28.809,-242.676,23.438,55.664
1642304823.779,14.648,34.180,-486.816,10.742,18.555
1642304823.783,20.020,33.691,-428.223,7.324,-5.371
1642304823.787,26.367,32.227,-253.906,16.602,13.672
1642304823.791,21.484,31.738,-340.332,20.020,13.672
1642304823.795,14.160,29.785,-465.820,25.391,39.551
1642304823.799,16.602,27.344,-482.910,20.020,47.852
1642304823.803,26.855,30.762,-469.238,8.301,-4.883
1642304823.806,31.250,33.691,-474.121,17.090,1.953
1642304823.810,21.973,30.273,-746.582,23.438,52.246
1642304823.814,19.531,31.250,-620.117,20.020,70.801
1642304823.818,27.832,33.691,-262.695,18.066,47.363
1642304823.822,28.320,34.668,-287.109,22.461,21.484
1642304823.824,22.949,35.156,-371.582,28.320,25.391
1642304823.828,24.902,37.109,-370.605,28.320,43.945
1642304823.832,30.762,34.180,-336.914,16.602,24.902
1642304823.836,30.762,28.809,-330.078,4.395,1.953
1642304823.840,25.391,33.691,-369.629,17.090,10.742
1642304823.844,20.996,33.691,-478.516,34.668,63.965
1642304823.848,20.508,28.320,-435.547,30.762,70.312
1642304823.851,26.855,29.297,-546.387,15.137,4.395
1642304823.855,22.949,28.320,-597.168,18.555,20.020
1642304823.859,14.648,29.297,-388.672,29.297,41.504
1642304823.863,15.625,30.762,-408.203,26.855,37.598
1642304823.867,18.066,28.320,-444.336,17.578,32.227
1642304823.870,22.461,32.715,-392.090,15.625,-0.977
1642304823.874,25.391,33.203,-330.078,25.391,16.113
1642304823.878,26.367,28.320,-437.012,24.414,38.086
1642304823.882,6.836,34.668,-485.840,0.000,4.883
1642304823.886,-2.441,45.898,-362.305,-8.301,-22.949
1642304823.890,18.555,37.598,-332.031,17.090,39.062
1642304823.894,27.832,28.320,-495.605,25.879,40.527
1642304823.897,34.668,30.762,-554.199,20.020,41.016
1642304823.901,40.039,34.180,-204.590,20.996,64.941
1642304823.905,25.391,34.180,-83.496,24.414,30.762
1642304823.909,5.859,37.109,-214.844,20.996,72.266
1642304823.913,2.441,41.504,-230.957,6.348,62.012
1642304823.914,10.254,40.527,-94.727,5.859,15.137
1642304823.918,10.742,43.945,-61.523,11.719,26.855
1642304823.922,11.719,41.504,-270.020,15.137,41.992
1642304823.926,19.531,36.133,-309.570,17.090,35.645
1642304823.930,0.977,40.039,-136.230,-15.625,31.250
1642304823.934,-20.996,46.387,-197.266,-27.344,19.043
1642304823.938,-0.488,39.062,-548.828,10.254,16.602
1642304823.941,12.207,39.551,-649.414,11.719,19.043
1642304823.945,17.090,47.852,-231.445,5.859,45.898
1642304823.949,20.996,47.852,-58.594,25.879,61.035
1642304823.953,-4.883,42.480,-244.141,11.719,14.648
1642304823.957,-4.883,34.668,-257.812,-7.324,49.805
1642304823.960,18.555,44.434,-126.953,5.371,59.082
1642304823.964,21.973,48.340,-144.531,12.207,-22.949
1642304823.968,18.555,49.805,-171.875,13.672,0.000
1642304823.972,1.465,50.293,-103.027,14.160,78.125
1642304823.976,4.395,43.945,-48.340,23.926,78.125
1642304823.980,20.020,41.504,-116.211,24.414,19.043
1642304823.984,17.090,43.457,-433.594,14.160,5.371
1642304823.987,22.461,44.922,-379.395,24.902,42.969
1642304823.991,27.344,42.480,-79.102,28.320,67.871
1642304823.995,23.438,39.062,-83.496,12.695,66.895
1642304823.999,25.391,39.551,-120.605,13.184,21.484
1642304824.003,21.484,37.109,-126.465,31.738,26.855
1642304824.019,18.555,37.109,-200.684,30.762,46.387
1642304824.023,26.855,35.645,-260.742,20.020,22.461
1642304824.027,35.645,30.762,-216.309,30.762,18.066
1642304824.031,36.133,31.250,-153.320,35.645,85.938
1642304824.035,27.344,29.785,-257.324,41.504,91.797
1642304824.039,30.273,26.367,-416.504,44.922,57.129
1642304824.043,42.480,27.344,-404.785,23.438,65.430
1642304824.046,31.250,24.414,-381.348,27.832,17.090
1642304824.050,28.809,21.484,-508.301,39.551,14.160
1642304824.054,34.180,21.484,-764.648,29.297,42.969
1642304824.058,31.250,21.484,-733.398,28.809,5.859
1642304824.062,35.645,20.020,-402.832,36.133,4.883
1642304824.064,33.691,19.531,-476.074,39.551,44.434
1642304824.068,33.691,17.090,-600.098,43.457,54.199
1642304824.072,41.016,17.578,-463.867,40.527,35.645
1642304824.076,38.086,19.043,-391.602,33.203,4.883
1642304824.080,38.086,17.090,-532.715,37.598,23.926
1642304824.084,38.574,19.043,-721.680,40.039,29.297
1642304824.088,31.738,20.020,-665.527,22.949,-1.465
1642304824.091,40.527,19.531,-433.105,32.227,-14.648
1642304824.095,38.574,18.555,-538.574,44.434,-14.160
1642304824.099,28.809,18.066,-815.430,26.367,-0.977
1642304824.103,35.645,17.090,-614.258,29.297,28.320
1642304824.107,45.410,19.043,-369.629,27.832,49.316
1642304824.109,38.086,19.531,-485.352,30.273,7.812
1642304824.113,30.273,17.578,-566.406,41.016,-2.930
1642304824.117,40.527,20.996,-379.395,32.715,38.574
1642304824.121,46.387,20.508,-314.941,26.855,-6.348
1642304824.125,42.969,24.902,-316.406,23.438,6.348
1642304824.129,38.574,26.367,-431.641,38.086,50.781
1642304824.133,37.109,22.461,-544.434,50.293,26.367
1642304824.136,40.039,23.926,-397.949,49.805,10.254
1642304824.140,41.016,20.508,-482.910,46.387,9.766
1642304824.144,34.668,17.578,-589.355,44.922,19.531
1642304824.148,26.855,20.020,-412.598,40.039,-0.977
1642304824.152,25.879,18.555,-377.441,27.832,15.137
1642304824.156,35.645,21.973,-295.410,31.738,56.152
1642304824.160,37.109,23.438,-283.691,33.203,45.410
1642304824.164,37.109,22.461,-382.324,33.691,62.012
1642304824.168,40.039,25.391,-416.992,37.598,82.031
1642304824.172,38.086,25.879,-417.480,35.645,37.598
1642304824.176,32.227,23.438,-423.828,27.344,4.883
1642304824.180,22.949,20.996,-485.352,25.879,30.762
1642304824.183,29.297,19.531,-584.961,20.508,15.625
1642304824.187,33.691,18.555,-598.145,15.137,46.387
1642304824.191,26.855,20.020,-362.305,20.508,53.223
1642304824.195,26.367,21.484,-329.590,16.602,17.090
1642304824.199,25.879,24.414,-443.359,17.578,59.082
1642304824.199,28.320,24.902,-381.348,21.484,53.711
1642304824.203,33.203,22.461,-249.023,9.277,19.043
1642304824.207,24.902,24.414,-344.727,12.695,-13.184
1642304824.211,21.973,27.344,-466.309,20.020,9.277
1642304824.215,27.344,25.879,-426.270,16.113,46.387
1642304824.219,25.391,22.949,-383.301,15.625,20.996
1642304824.223,20.020,22.949,-423.340,19.531,-5.859
1642304824.226,15.137,26.855,-682.129,21.973,10.254
1642304824.230,19.043,25.391,-835.938,31.738,-10.742
1642304824.234,27.832,25.879,-431.641,27.344,-17.578
1642304824.238,26.367,27.344,-229.004,20.020,29.297
1642304824.242,20.020,27.344,-402.344,21.973,40.039
1642304824.244,19.043,30.273,-450.684,-2.930,-2.441
1642304824.248,25.391,29.785,-315.918,-3.418,-0.977
1642304824.252,21.973,24.902,-278.320,15.137,44.434
1642304824.256,13.672,25.879,-389.648,17.090,62.988
1642304824.260,15.625,27.832,-394.043,17.578,62.012
1642304824.264,24.414,23.926,-416.504,15.625,34.180
1642304824.268,29.297,25.879,-427.246,31.738,41.504
1642304824.271,25.391,27.832,-614.746,39.062,19.043
1642304824.275,30.273,29.785,-621.582,20.508,-15.137
1642304824.279,40.039,28.320,-294.434,10.254,33.203
1642304824.283,35.645,23.926,-269.043,15.137,44.922
1642304824.287,27.344,22.461,-383.301,24.414,8.301
1642304824.288,28.809,23.926,-306.152,37.109,33.691
1642304824.292,34.180,26.855,-282.715,33.203,50.293
1642304824.296,35.156,27.832,-285.645,14.648,24.414
1642304824.300,27.832,30.273,-231.934,7.812,41.504
1642304824.304,18.555,29.785,-315.430,14.160,55.664
1642304824.308,16.602,26.855,-459.961,23.926,53.223
1642304824.312,24.902,26.855,-575.684,24.414,43.457
1642304824.315,28.809,27.832,-525.391,21.973,18.555
1642304824.319,26.367,28.320,-297.852,21.973,32.227
1642304824.323,30.762,31.250,-338.379,25.879,42.480
1642304824.327,38.086,28.809,-443.359,32.227,14.648
1642304824.331,38.086,25.391,-334.961,26.367,34.180
1642304824.335,34.668,25.391,-177.246,31.738,71.777
1642304824.339,30.762,24.414,-303.711,41.504,69.824
1642304824.343,31.250,27.832,-431.641,38.086,49.805
1642304824.347,33.203,28.809,-252.441,36.133,21.973
1642304824.351,27.344,26.855,-212.891,39.062,-30.762
1642304824.355,23.926,23.926,-450.684,42.480,-0.488
1642304824.359,25.879,21.973,-648.926,32.227,23.926
1642304824.362,30.762,30.273,-364.746,20.996,12.695
1642304824.366,29.297,33.691,-105.469,18.066,35.645
1642304824.370,19.531,28.320,-280.273,20.996,36.621
1642304824.374,18.066,28.320,-356.445,27.344,38.086
1642304824.378,23.438,26.367,-187.012,22.461,58.105
1642304824.395,22.949,27.344,-116.699,27.344,33.691
1642304824.399,21.484,30.762,-320.312,32.227,20.508
1642304824.403,20.508,31.738,-409.668,29.785,43.945
1642304824.407,22.949,34.668,-270.508,21.484,22.461
1642304824.411,30.762,31.738,-141.602,19.043,0.488
1642304824.415,26.855,27.832,-395.508,22.949,21.484
1642304824.419,18.555,29.297,-614.746,25.391,29.785
1642304824.422,20.020,30.273,-250.000,21.973,59.570
1642304824.426,28.809,33.691,-79.590,17.578,54.199
1642304824.430,32.227,34.180,-249.512,11.719,4.883
1642304824.434,24.902,34.180,-319.824,18.066,12.695
1642304824.438,21.973,35.156,-206.543,41.016,43.945
1642304824.439,29.785,34.180,-180.176,33.203,21.484
1642304824.443,25.391,30.273,-214.844,13.184,2.930
1642304824.447,15.625,31.738,-205.566,2.930,47.363
1642304824.451,17.090,37.109,-170.410,3.418,104.492
1642304824.455,25.879,37.598,-237.305,15.625,76.172
1642304824.459,21.973,34.668,-361.328,11.230,7.324
1642304824.463,9.766,33.691,-436.523,15.137,-19.531
1642304824.466,11.230,34.668,-398.926,23.438,11.230
1642304824.470,10.254,31.738,-333.008,8.789,56.152
1642304824.474,16.113,28.809,-498.535,-7.324,27.344
1642304824.478,15.137,30.273,-333.984,-3.418,28.320
1642304824.482,3.418,30.762,-175.781,-0.488,67.871
1642304824.485,4.395,29.297,-327.148,-10.254,11.719
1642304824.489,11.230,28.320,-241.211,-11.719,5.859
1642304824.493,6.348,30.762,-106.934,-0.977,43.457
1642304824.497,-0.488,32.715,-182.129,8.789,53.223
1642304824.501,5.859,26.855,-264.160,7.812,72.754
1642304824.505,14.648,24.902,-328.613,-0.488,15.625
1642304824.509,13.672,26.855,-296.387,0.977,0.977
1642304824.512,12.695,29.785,-280.273,11.719,56.152
1642304824.516,11.719,29.785,-543.457,11.719,35.156
1642304824.520,12.207,30.762,-589.355,10.254,-23.438
1642304824.524,13.672,30.273,-193.359,6.836,-3.906
1642304824.528,11.719,26.367,-139.648,13.672,28.320
1642304824.530,11.719,28.809,-241.699,14.160,43.457
1642304824.534,16.602,29.785,-123.047,-3.906,66.895
1642304824.538,21.484,29.297,43.945,4.395,73.730
1642304824.542,21.973,30.273,-99.609,18.555,16.602
1642304824.546,20.508,29.297,-276.855,20.508,19.531
1642304824.550,20.996,28.320,-343.750,12.207,12.207
1642304824.554,26.367,30.273,-271.484,19.043,21.973
1642304824.557,25.879,33.691,-266.602,21.484,68.359
1642304824.561,19.531,31.250,-590.820,21.484,10.254
1642304824.565,21.484,33.203,-458.984,31.250,28.320
1642304824.569,25.879,34.180,-289.062,17.578,19.531
1642304824.573,19.043,28.320,-440.918,5.371,-28.320
1642304824.574,10.254,29.785,-470.703,4.883,13.184
1642304824.578,6.348,31.250,-367.676,19.531,51.758
1642304824.582,12.207,29.297,-319.336,16.602,44.922
1642304824.586,19.043,29.297,-319.824,-0.488,23.926
1642304824.590,13.672,27.344,-368.652,12.207,9.277
1642304824.594,14.648,26.367,-529.297,22.949,17.578
1642304824.598,25.391,26.855,-515.625,28.809,19.531
1642304824.601,30.273,25.391,-527.344,23.926,12.207
1642304824.605,20.020,23.438,-572.266,23.438,0.488
1642304824.609,14.160,23.926,-349.121,33.691,22.949
1642304824.613,16.113,23.438,-357.422,17.578,22.949
1642304824.617,17.090,22.461,-322.754,-0.977,18.066
1642304824.620,15.625,26.367,-175.781,-0.488,43.457
1642304824.624,16.113,28.320,-248.535,22.461,51.758
1642304824.628,17.090,26.855,-370.117,32.227,53.711
1642304824.632,12.695,28.320,-363.281,20.996,22.949
1642304824.636,15.625,30.762,-190.430,16.113,12.695
